/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15366 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15367 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15368 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15369 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15370 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15371 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15373 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15375 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15378 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15380 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15381 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15382 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15383 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15385 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15386 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15387 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15389 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15391 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15393 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15394 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15395 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15398 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15399 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15400 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15402 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15403 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15404 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15405 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15406 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15409 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15411 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15412 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15413 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15415 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15416 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15417 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15418 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15419 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15420 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15421 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15422 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15423 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15424 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15425 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15426 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15427 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15428 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15429 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15430 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15431 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15432 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15433 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15435 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15436 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15437 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15438 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15439 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15442 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15443 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15444 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15445 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15446 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15447 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15449 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15451 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15452 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15455 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15456 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15457 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15458 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15460 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15461 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15463 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15464 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15467 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15468 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15469 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15471 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15472 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15476 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15478 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15480 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15482 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15484 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15485 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15486 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15487 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15489 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15490 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15491 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15493 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15495 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15496 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15498 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15500 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15502 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15503 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15505 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15506 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15507 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15509 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15510 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15512 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15514 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15519 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15520 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15524 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15525 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15527 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15531 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15532 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15533 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15535 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15536 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15538 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15539 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15540 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15541 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15542 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15543 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15546 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15548 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15549 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15550 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15551 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15553 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15556 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15557 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15558 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15559 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15560 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15561 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15562 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15563 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15564 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15565 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15566 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15567 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15568 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15570 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15572 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15573 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15574 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15578 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15579 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15580 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15581 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15582 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15583 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15584 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15587 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15589 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15590 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15591 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15592 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15593 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15594 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15595 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15596 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15599 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15600 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15602 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15603 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15604 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15605 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15606 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15607 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15608 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15609 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15610 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15611 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15614 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15616 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15617 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15622 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15623 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15627 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15630 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15631 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15632 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15634 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15635 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15637 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15638 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15639 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15640 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15641 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15643 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15645 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15650 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15651 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15653 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15654 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15657 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15659 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15660 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15662 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15663 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15664 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15665 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15666 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15667 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15668 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15670 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15672 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15674 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15675 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15677 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15678 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15679 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15680 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15681 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15684 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15685 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15688 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15690 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15693 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15694 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15695 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15696 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15697 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15699 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15701 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15703 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15704 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15705 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15706 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15707 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15708 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15709 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15711 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15714 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15715 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15716 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15717 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15718 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15719 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15721 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15724 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15725 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15727 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15728 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15729 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15730 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15731 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15732 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15734 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15736 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15737 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15738 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15739 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15740 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15741 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15742 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15743 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15745 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15746 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15747 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15748 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15750 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15751 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15752 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15755 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15756 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15757 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15758 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15759 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15760 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15761 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15762 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15764 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15767 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15770 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15771 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15773 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15774 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15778 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15779 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15781 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15782 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15783 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15784 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15785 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15786 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15787 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15788 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15790 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15791 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15792 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15794 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15795 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15796 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15797 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15798 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15800 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15801 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15802 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15803 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15804 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15805 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15806 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15807 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15809 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15810 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15811 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15815 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15816 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15817 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15818 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15820 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15821 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15822 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15823 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15824 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15825 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15826 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15827 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15829 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15832 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15833 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15834 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15835 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15838 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15841 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15842 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15843 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15846 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15847 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15848 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15849 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15851 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15853 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15854 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15855 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15856 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15860 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15861 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15862 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15863 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15864 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15865 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15866 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15869 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15870 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15871 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15872 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15873 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15874 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15875 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15877 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15879 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15881 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15883 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15884 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15885 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15886 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15887 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15888 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15889 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15891 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15892 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15893 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15895 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15896 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15898 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15902 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15903 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15904 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15906 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15907 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15909 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15910 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15912 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15914 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15915 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15918 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15919 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15920 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15921 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15922 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15924 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15925 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15927 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15928 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15932 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15933 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15934 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15935 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15939 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15940 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15941 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15942 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15945 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15947 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15948 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15950 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15954 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15955 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15958 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15961 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15962 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15964 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15965 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15966 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15967 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15968 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15969 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15970 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15972 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15973 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15976 6
