/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02387 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02388 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02389 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02393 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02394 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02395 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02396 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02397 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02398 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02399 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02400 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02401 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02402 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02403 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02404 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02406 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02407 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02408 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02409 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02410 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02412 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02413 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02414 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02415 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02416 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02417 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02419 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02422 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02423 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02426 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02427 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02430 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02432 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02434 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02435 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02436 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02437 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02438 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02439 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02443 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02444 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02445 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02446 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02447 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02448 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02449 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02450 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02451 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02453 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02454 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02455 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02456 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02458 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02459 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02462 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02465 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02467 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02468 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02469 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02471 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02472 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02473 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02474 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02475 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02476 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02479 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02481 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02482 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02483 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02484 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02487 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02489 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02490 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02491 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02492 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02495 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02496 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02497 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02498 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02499 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02500 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02502 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02503 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02504 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02505 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02509 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02511 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02512 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02513 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02514 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02515 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02516 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02519 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02520 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02523 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02525 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02526 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02528 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02529 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02532 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02534 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02535 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02537 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02539 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02540 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02543 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02544 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02545 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02546 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02547 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02548 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02550 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02551 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02553 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02554 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02555 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02557 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02558 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02559 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02560 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02561 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02562 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02563 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02564 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02565 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02566 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02567 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02569 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02570 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02571 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02572 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02577 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02580 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02582 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02583 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02584 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02589 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02590 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02591 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02592 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02593 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02596 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02597 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02599 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02600 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02602 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02603 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02605 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02606 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02607 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02608 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02609 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02610 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02612 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02614 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02615 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02616 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02617 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02618 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02619 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02620 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02622 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02623 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02625 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02626 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02629 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02632 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02633 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02634 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02635 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02637 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02639 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02640 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02641 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02642 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02645 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02647 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02649 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02650 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02651 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02654 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02655 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02656 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02657 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02658 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02659 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02662 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02663 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02664 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02669 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02670 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02671 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02672 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02673 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02676 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02678 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02679 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02680 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02683 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02684 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02686 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02687 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02688 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02689 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02690 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02691 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02693 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02695 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02696 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02697 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02699 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02700 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02701 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02705 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02706 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02707 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02708 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02709 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02710 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02711 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02712 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02714 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02716 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02717 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02719 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02722 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02723 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02727 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02728 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02729 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02730 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02731 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02732 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02735 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02736 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02737 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02738 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02739 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02745 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02746 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02749 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02752 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02755 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02756 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02757 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02758 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02759 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02761 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02762 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02765 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02767 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02768 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02769 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02774 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02775 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02776 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02777 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02778 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02780 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02783 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02784 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02785 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02786 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02787 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02790 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02791 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02792 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02793 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02796 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02797 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02798 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02800 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02802 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02803 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02805 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02806 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02807 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02811 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02812 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02814 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02815 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02816 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02817 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02819 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02820 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02821 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02822 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02824 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02826 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02827 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02828 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02829 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02830 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02831 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02832 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02834 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02838 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02839 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02842 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02843 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02844 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02845 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02846 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02849 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02850 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02852 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02853 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02855 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02856 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02857 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02859 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02862 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02863 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02865 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02866 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02868 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02869 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02870 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02871 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02872 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02874 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02875 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02876 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02877 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02878 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02879 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02881 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02882 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02885 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02886 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02887 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02889 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02892 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02893 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02894 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02897 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02898 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02899 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02901 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02903 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02906 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02907 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02908 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02909 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02910 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02911 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02912 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02913 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02914 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02916 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02917 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02918 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02919 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02921 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02922 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02923 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02929 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02930 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02931 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02932 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02933 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02935 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02936 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02937 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02938 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02939 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02940 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02943 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02945 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02946 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02951 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02952 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02955 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02956 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02958 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02959 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02960 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02961 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02966 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02967 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02968 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02970 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02971 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02972 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02974 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02975 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02976 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02977 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02978 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02979 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02980 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02981 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02984 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02985 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02986 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02987 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02988 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02989 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02990 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02991 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02992 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02994 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02996 4
