/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05719 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05721 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05723 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05724 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05725 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05726 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05727 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05728 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05729 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05730 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05732 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05733 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05734 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05735 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05736 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05737 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05738 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05739 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05741 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05743 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05746 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05748 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05749 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05754 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05755 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05756 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05757 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05760 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05761 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05763 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05764 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05765 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05766 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05769 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05770 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05772 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05774 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05775 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05778 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05779 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05780 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05781 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05782 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05785 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05786 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05788 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05790 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05791 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05792 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05793 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05795 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05796 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05797 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05798 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05799 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05800 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05801 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05803 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05805 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05806 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05808 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05812 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05813 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05816 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05817 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05822 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05823 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05828 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05829 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05831 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05832 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05833 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05834 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05835 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05836 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05837 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05838 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05841 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05843 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05844 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05846 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05847 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05848 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05850 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05853 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05854 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05855 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05856 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05858 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05859 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05861 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05862 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05863 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05865 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05867 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05868 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05869 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05870 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05871 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05873 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05874 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05875 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05877 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05878 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05880 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05881 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05885 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05886 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05887 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05888 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05889 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05890 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05891 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05892 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05893 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05894 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05896 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05898 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05899 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05900 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05901 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05902 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05903 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05905 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05906 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05907 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05908 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05909 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05910 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05912 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05913 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05914 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05915 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05916 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05917 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05920 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05921 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05922 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05923 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05925 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05927 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05929 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05930 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05931 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05932 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05934 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05935 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05936 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05937 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05940 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05942 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05945 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05946 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05948 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05952 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05953 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05954 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05955 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05958 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05960 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05961 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05963 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05966 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05967 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05968 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05969 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05970 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05972 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05973 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05974 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05976 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05977 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05980 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05981 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05984 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05985 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05986 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05987 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05989 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05994 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05995 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05997 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05998 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05999 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06001 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06002 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06003 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06004 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06006 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06008 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06009 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06012 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06013 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06014 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06015 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06016 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06017 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06018 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06019 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06022 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06023 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06025 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06026 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06028 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06029 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06030 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06031 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06032 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06033 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06035 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06036 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06037 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06039 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06040 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06041 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06042 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06043 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06044 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06045 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06046 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06048 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06049 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06051 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06052 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06054 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06055 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06057 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06058 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06060 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06062 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06064 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06065 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06069 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06071 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06072 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06074 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06075 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06076 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06077 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06078 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06079 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06082 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06083 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06084 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06085 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06087 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06088 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06089 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06090 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06091 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06094 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06095 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06096 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06097 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06098 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06099 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06100 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06101 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06102 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06103 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06104 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06105 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06106 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06107 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06108 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06109 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06110 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06111 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06113 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06114 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06115 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06116 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06117 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06118 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06119 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06120 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06122 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06124 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06125 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06128 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06131 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06132 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06133 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06134 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06137 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06139 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06140 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06142 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06143 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06144 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06146 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06147 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06148 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06149 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06151 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06152 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06153 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06155 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06156 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06158 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06159 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06160 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06161 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06162 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06163 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06165 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06166 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06168 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06169 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06170 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06171 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06173 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06174 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06176 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06177 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06178 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06182 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06183 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06185 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06186 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06188 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06189 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06190 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06191 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06192 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06195 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06196 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06198 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06202 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06203 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06206 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06207 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06209 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06210 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06211 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06212 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06213 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06215 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06216 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06217 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06218 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06220 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06221 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06222 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06223 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06224 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06226 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06227 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06230 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06231 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06232 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06233 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06235 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06239 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06240 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06241 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06242 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06243 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06244 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06246 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06247 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06249 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06250 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06251 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06252 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06253 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06254 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06255 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06256 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06257 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06258 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06259 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06260 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06263 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06265 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06267 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06268 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06269 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06270 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06271 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06273 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06274 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06275 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06276 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06277 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06278 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06279 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06280 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06281 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06282 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06283 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06284 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06286 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06287 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06288 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06290 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06291 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06292 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06293 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06296 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06297 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06298 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06300 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06301 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06302 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06303 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06305 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06307 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06308 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06309 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06310 2
