/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00324.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00323.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00325.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00326.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00327.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00328.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00330.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00329.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00331.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00332.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00333.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00334.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iq0IEMoaDcg/00335.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iZZ_7qUUP_s/00310.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iZZ_7qUUP_s/00311.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iZZ_7qUUP_s/00312.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iZZ_7qUUP_s/00313.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/iZZ_7qUUP_s/00314.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/kYbBQG2tNvo/00337.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/kYbBQG2tNvo/00336.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/kYbBQG2tNvo/00338.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/kYbBQG2tNvo/00339.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/kYbBQG2tNvo/00340.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/htifw4x3QWE/00304.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/htifw4x3QWE/00305.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/htifw4x3QWE/00306.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/htifw4x3QWE/00307.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/htifw4x3QWE/00308.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/htifw4x3QWE/00309.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Lq0DTiWzeNE/00139.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Jmo4tFpGMws/00117.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Jmo4tFpGMws/00118.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Jmo4tFpGMws/00120.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Jmo4tFpGMws/00121.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Jmo4tFpGMws/00119.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Jmo4tFpGMws/00123.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Jmo4tFpGMws/00124.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Jmo4tFpGMws/00122.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Jmo4tFpGMws/00125.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00126.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00127.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00128.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00129.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00130.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00131.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00132.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00133.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00134.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00136.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00135.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00137.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/LZ9d7_98FU0/00138.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Nf2sWD1WLaE/00140.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Nf2sWD1WLaE/00141.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Nf2sWD1WLaE/00143.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Nf2sWD1WLaE/00142.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Nf2sWD1WLaE/00144.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Nf2sWD1WLaE/00146.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Nf2sWD1WLaE/00145.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Nf2sWD1WLaE/00148.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/Nf2sWD1WLaE/00147.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00354.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00355.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00357.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00356.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00358.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00359.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00360.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00362.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00361.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00363.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00365.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00364.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00366.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/oHujOKiioSI/00367.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OR2paA-w644/00150.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OR2paA-w644/00149.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OR2paA-w644/00153.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OR2paA-w644/00152.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OR2paA-w644/00151.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OR2paA-w644/00155.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OR2paA-w644/00154.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OR2paA-w644/00156.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OR2paA-w644/00157.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p2H3OZm88vk/00369.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p2H3OZm88vk/00368.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p2H3OZm88vk/00370.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OSwb-BH-Ywc/00158.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OSwb-BH-Ywc/00159.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OSwb-BH-Ywc/00160.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OSwb-BH-Ywc/00161.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OSwb-BH-Ywc/00162.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OSwb-BH-Ywc/00163.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OSwb-BH-Ywc/00164.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/OSwb-BH-Ywc/00165.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00341.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00344.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00343.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00342.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00346.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00345.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00347.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00349.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00348.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00350.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00351.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00352.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/o9-KqzGkxmk/00353.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00166.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00167.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00168.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00169.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00170.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00171.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00172.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00173.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00175.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00174.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00176.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00177.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00179.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00178.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/PDP2X6em-tI/00180.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/QF4zwQhKiI4/00182.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/QF4zwQhKiI4/00181.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/puGho32nAEM/00397.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/puGho32nAEM/00398.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00371.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00373.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00372.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00374.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00375.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00376.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00377.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00379.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00378.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00380.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00381.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00382.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00383.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00384.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p6R4efAu9Mc/00385.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qZUAVbmDuvs/00407.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qZUAVbmDuvs/00409.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qZUAVbmDuvs/00408.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qZUAVbmDuvs/00410.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/rCezSe58gCI/00412.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/rCezSe58gCI/00411.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/rCezSe58gCI/00413.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/rCezSe58gCI/00414.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/t1jIaHAxfrk/00418.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/t1jIaHAxfrk/00415.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/t1jIaHAxfrk/00417.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/t1jIaHAxfrk/00416.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/t1jIaHAxfrk/00419.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00386.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00387.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00389.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00388.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00390.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00391.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00393.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00392.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00394.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00396.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/p_eLO70CV5Y/00395.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00422.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00420.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00421.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00424.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00423.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00425.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00427.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00428.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00426.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00429.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00430.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00431.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/tckUHPw7ad0/00432.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qW31UC50W1c/00399.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qW31UC50W1c/00400.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qW31UC50W1c/00401.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qW31UC50W1c/00402.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qW31UC50W1c/00403.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qW31UC50W1c/00404.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qW31UC50W1c/00405.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/qW31UC50W1c/00406.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/thm4QX5PQcA/00433.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/thm4QX5PQcA/00435.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/thm4QX5PQcA/00434.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/thm4QX5PQcA/00437.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/thm4QX5PQcA/00436.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/thm4QX5PQcA/00440.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/thm4QX5PQcA/00439.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/thm4QX5PQcA/00438.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/TdYkCgozKQM/00183.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/TdYkCgozKQM/00184.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/TdYkCgozKQM/00185.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/TdYkCgozKQM/00186.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/TdYkCgozKQM/00188.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/TdYkCgozKQM/00187.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/TdYkCgozKQM/00189.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/TdYkCgozKQM/00190.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00441.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00442.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00443.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00444.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00445.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00446.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00448.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00447.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00449.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00450.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00451.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00452.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00454.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00453.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00455.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/u2t_nh4Okl8/00456.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00458.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00457.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00459.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00461.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00460.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00462.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00463.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00464.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00465.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00467.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00468.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/uVPy-ezHYZs/00466.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/UXpy2QKdq0Y/00191.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/UXpy2QKdq0Y/00193.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/UXpy2QKdq0Y/00192.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/UXpy2QKdq0Y/00194.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/UXpy2QKdq0Y/00195.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00469.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00470.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00471.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00473.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00474.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00475.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00472.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00477.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00476.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00479.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/utW6jNeQQwg/00478.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/V2LSIk8Rr00/00196.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/V2LSIk8Rr00/00197.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/V2LSIk8Rr00/00198.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/V2LSIk8Rr00/00199.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/V2LSIk8Rr00/00200.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/veuyVmoLZxo/00484.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/vEzGwgC7l_c/00480.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/vEzGwgC7l_c/00483.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id06226/vEzGwgC7l_c/00481.mp4 0
